timestamp,current,power_reactive,voltage,power,power_factor
2020-12-25 08:59:58,50.502471923828125,8.486638069152832,404.4765625,8.280716896057129,0.698370099067688
2020-12-25 09:00:28,51.29090118408203,8.645211219787598,406.286865234375,8.452193260192871,0.6990795135498047
2020-12-25 09:00:58,51.03209686279297,8.608763694763184,406.2185974121094,8.405195236206055,0.6985964179039001
2020-12-25 09:01:28,50.506988525390625,8.601044654846191,406.3241271972656,8.236404418945312,0.6916311383247375
2020-12-25 09:01:59,51.238258361816406,8.625442504882812,406.6142272949219,8.482015609741211,0.7011538743972778
2020-12-25 09:02:28,51.410430908203125,8.658584594726562,406.80078125,8.503211975097656,0.7006763219833374
2020-12-25 09:02:58,51.11070251464844,8.679277420043945,406.9017333984375,8.375125885009766,0.6943856477737427
2020-12-25 09:03:28,51.0588264465332,8.680022239685059,406.6057434082031,8.348556518554688,0.6932114362716675
2020-12-25 09:03:58,50.91627502441406,8.622488021850586,406.5782470703125,8.364490509033203,0.6962869167327881
2020-12-25 09:04:28,50.48688507080078,8.648159980773926,406.5640563964844,8.186206817626953,0.687444269657135
2020-12-25 09:04:58,50.09314727783203,8.551429748535156,406.3437194824219,8.147370338439941,0.6897950768470764
2020-12-25 09:05:28,49.89883804321289,8.573054313659668,406.6365661621094,8.060613632202148,0.6849976181983948
2020-12-25 09:05:58,49.54179763793945,8.616976737976074,406.6250915527344,7.889245986938477,0.6752756834030151
2020-12-25 09:06:28,49.64106750488281,8.580055236816406,406.583740234375,7.958718776702881,0.6800620555877686
2020-12-25 09:06:58,50.17371368408203,8.591553688049316,406.5609436035156,8.127161026000977,0.6872005462646484
2020-12-25 09:07:28,50.24310302734375,8.62801456451416,406.0867614746094,8.07963752746582,0.6835300922393799
2020-12-25 09:07:58,50.52200698852539,8.71899700164795,406.9655456542969,8.103570938110352,0.6807830333709717
2020-12-25 09:08:28,50.19124984741211,8.560577392578125,406.84716796875,8.177048683166504,0.6907227039337158
2020-12-25 09:08:58,49.8469123840332,8.588478088378906,406.5396423339844,8.011619567871094,0.6821228265762329
2020-12-25 09:09:28,50.43183898925781,8.658875465393066,406.4115295410156,8.139296531677246,0.6849079728126526
2020-12-25 09:09:59,50.77149200439453,8.65527629852295,406.3410339355469,8.251434326171875,0.6900196671485901
2020-12-25 09:10:28,50.730804443359375,8.603615760803223,406.2791748046875,8.302375793457031,0.6943969130516052
2020-12-25 09:10:58,50.0191535949707,8.585555076599121,406.22381591796875,8.076183319091797,0.685169517993927
2020-12-25 09:11:28,55.79492950439453,9.17220687866211,406.5794372558594,9.433988571166992,0.7169845104217529
2020-12-25 09:11:58,55.83441925048828,9.042171478271484,406.7037353515625,9.582809448242188,0.727325975894928
2020-12-25 09:12:28,55.20086669921875,9.125496864318848,406.4160461425781,9.265430450439453,0.7124664187431335
2020-12-25 09:12:58,55.944496154785156,9.188154220581055,406.9806213378906,9.46532154083252,0.7175343036651611
2020-12-25 09:13:28,60.97831344604492,9.71895980834961,406.12274169921875,10.576359748840332,0.7363225221633911
2020-12-25 09:13:58,55.686363220214844,9.17508602142334,406.5121154785156,9.385551452636719,0.7150789499282837
2020-12-25 09:14:28,55.46453094482422,9.149084091186523,406.1197814941406,9.333552360534668,0.7141286134719849
2020-12-25 09:14:58,55.934757232666016,9.183759689331055,406.2161865234375,9.461755752563477,0.7175696492195129
2020-12-25 09:15:28,50.657466888427734,8.6146240234375,406.28582763671875,8.273167610168457,0.6926681399345398
2020-12-25 09:15:58,50.49815368652344,8.552862167358398,406.0971984863281,8.292768478393555,0.6961062550544739
2020-12-25 09:16:28,50.76580810546875,8.603496551513672,406.69921875,8.334299087524414,0.6957806348800659
2020-12-25 09:16:58,49.78499984741211,8.502301216125488,406.4106140136719,8.108745574951172,0.6901600360870361
2020-12-25 09:17:28,49.84748077392578,8.528117179870605,406.2899169921875,8.073899269104004,0.6875036358833313
2020-12-25 09:17:58,50.194705963134766,8.541692733764648,406.3784484863281,8.183250427246094,0.6917935013771057
2020-12-25 09:18:29,50.07243728637695,8.514642715454102,406.4775695800781,8.180432319641113,0.6928128004074097
2020-12-25 09:18:58,49.621585845947266,8.529884338378906,406.1106872558594,7.98099422454834,0.6832221746444702
2020-12-25 09:19:28,50.044612884521484,8.539654731750488,406.1872863769531,8.12218952178955,0.6891738772392273
2020-12-25 09:19:58,50.715126037597656,8.610519409179688,406.468017578125,8.273724555969238,0.6928640604019165
2020-12-25 09:20:28,50.586334228515625,8.598135948181152,406.676513671875,8.25277042388916,0.6924689412117004
2020-12-25 09:20:58,51.560115814208984,8.757015228271484,407.11688232421875,8.427569389343262,0.6934233903884888
2020-12-25 09:21:29,51.871646881103516,8.737288475036621,406.3320617675781,8.52210807800293,0.6982367634773254
2020-12-25 09:21:58,51.27598190307617,8.686432838439941,405.8115234375,8.377618789672852,0.694196343421936
2020-12-25 09:22:28,51.44481658935547,8.709542274475098,406.1846618652344,8.429495811462402,0.6954600811004639
2020-12-25 09:22:59,51.7271614074707,8.676587104797363,405.94903564453125,8.535873413085938,0.7013026475906372
2020-12-25 09:23:28,51.501991271972656,8.649945259094238,406.5231628417969,8.52770709991455,0.7020571231842041
2020-12-25 09:23:58,56.79939270019531,9.354020118713379,406.6463623046875,9.594215393066406,0.7160128355026245
2020-12-25 09:24:29,57.19565963745117,9.206771850585938,406.2099304199219,9.830531120300293,0.7298835515975952
2020-12-25 09:24:58,56.53791809082031,9.215030670166016,406.140869140625,9.594818115234375,0.7212369441986084
2020-12-25 09:25:28,56.619293212890625,9.203727722167969,406.11798095703125,9.638102531433105,0.7232161164283752
2020-12-25 09:25:58,56.93355941772461,9.257147789001465,405.9586181640625,9.669225692749023,0.7223312258720398
2020-12-25 09:26:28,56.880855560302734,9.230802536010742,406.03662109375,9.699633598327637,0.7243968844413757
2020-12-25 09:26:58,56.44004821777344,9.165853500366211,405.7320861816406,9.605500221252441,0.723469614982605
2020-12-25 09:27:28,56.86814880371094,9.181912422180176,406.3169860839844,9.751887321472168,0.7280634045600891
2020-12-25 09:27:58,56.987422943115234,9.20008659362793,406.4129333496094,9.783897399902344,0.7285078763961792
2020-12-25 09:28:28,56.50306701660156,9.152908325195312,406.47625732421875,9.672713279724121,0.7263542413711548
2020-12-25 09:28:58,56.486202239990234,9.174372673034668,405.45684814453125,9.617352485656738,0.7235744595527649
2020-12-25 09:29:28,50.6147346496582,8.617706298828125,405.54388427734375,8.211455345153809,0.6898365020751953
2020-12-25 09:29:59,50.6105842590332,8.64277458190918,405.8690490722656,8.182185173034668,0.6874918937683105
2020-12-25 09:30:28,50.7082405090332,8.578039169311523,405.6798095703125,8.283554077148438,0.6946513652801514
2020-12-25 09:30:59,51.06313705444336,8.652070045471191,406.05419921875,8.331531524658203,0.6936377286911011
2020-12-25 09:31:29,50.8072624206543,8.666500091552734,406.2274169921875,8.251575469970703,0.6895572543144226
2020-12-25 09:31:58,50.99070739746094,8.598477363586426,405.6537780761719,8.36980152130127,0.697513997554779
2020-12-25 09:32:28,51.467491149902344,8.607022285461426,405.5663146972656,8.527711868286133,0.7038263082504272
2020-12-25 09:32:58,51.9460334777832,8.673140525817871,406.2027587890625,8.638818740844727,0.7057034969329834
2020-12-25 09:33:28,51.78199768066406,8.531952857971191,406.5668640136719,8.735966682434082,0.7154110670089722
2020-12-25 09:33:58,51.89522171020508,8.580419540405273,406.2918395996094,8.721120834350586,0.7128336429595947
2020-12-25 09:34:28,51.813438415527344,8.554593086242676,406.33758544921875,8.714370727539062,0.7136186361312866
2020-12-25 09:34:58,51.76312255859375,8.558077812194824,406.0677795410156,8.684786796569824,0.712283730506897
2020-12-25 09:35:28,51.890357971191406,8.614706993103027,406.3290710449219,8.686378479003906,0.7100299596786499
2020-12-25 09:35:59,51.769676208496094,8.584036827087402,406.4771423339844,8.669183731079102,0.7105877995491028
2020-12-25 09:36:28,51.67434310913086,8.549134254455566,405.9723815917969,8.646721839904785,0.7111082077026367
2020-12-25 09:36:58,51.96825408935547,8.63051700592041,406.27398681640625,8.678239822387695,0.7090536952018738
2020-12-25 09:37:28,51.367740631103516,8.564261436462402,406.3701477050781,8.544440269470215,0.7062870860099792
2020-12-25 09:37:58,51.59967803955078,8.641807556152344,406.5586853027344,8.539449691772461,0.7028816938400269
2020-12-25 09:38:28,51.538658142089844,8.631312370300293,406.1445007324219,8.524338722229004,0.7026839852333069
2020-12-25 09:38:58,51.55988311767578,8.681138038635254,406.103515625,8.470083236694336,0.6983526349067688
2020-12-25 09:39:28,51.47846603393555,8.554049491882324,405.8932800292969,8.578993797302246,0.7081355452537537
2020-12-25 09:39:58,51.16422653198242,8.543968200683594,405.92132568359375,8.49649715423584,0.7051341533660889
2020-12-25 09:40:28,51.05506896972656,8.51618766784668,406.38568115234375,8.490140914916992,0.7060229778289795
2020-12-25 09:40:59,51.39799118041992,8.484145164489746,406.8423767089844,8.637226104736328,0.7134004831314087
2020-12-25 09:41:28,51.522987365722656,8.551678657531738,406.2535095214844,8.583067893981934,0.7084009647369385
2020-12-25 09:41:58,51.14805221557617,8.598365783691406,406.6640930175781,8.42785358428955,0.6999902129173279
2020-12-25 09:42:28,50.414066314697266,8.563209533691406,406.19873046875,8.208392143249512,0.691992461681366
2020-12-25 09:42:58,50.37052917480469,8.559846878051758,405.94805908203125,8.193666458129883,0.6914864182472229
2020-12-25 09:43:29,50.38114547729492,8.563522338867188,406.04833984375,8.194258689880371,0.6913576126098633
2020-12-25 09:43:58,50.3856315612793,8.571185111999512,405.8556213378906,8.18116569519043,0.6904572248458862
2020-12-25 09:44:28,51.099761962890625,8.59346866607666,405.8204040527344,8.40084457397461,0.6990470886230469
2020-12-25 09:44:58,50.983699798583984,8.580683708190918,405.7508544921875,8.359903335571289,0.6978320479393005
2020-12-25 09:45:28,51.36400604248047,8.627724647521973,406.5013122558594,8.472115516662598,0.7006430625915527
2020-12-25 09:45:59,51.28055191040039,8.528105735778809,406.0152282714844,8.53536605834961,0.7074075937271118
2020-12-25 09:46:34,51.3761100769043,8.528105735778809,406.15234375,8.53536605834961,0.7038805484771729
2020-12-25 09:46:58,51.3033332824707,8.555174827575684,406.36334228515625,8.538848876953125,0.7064310908317566
2020-12-25 09:47:28,51.65015411376953,8.527910232543945,406.0018310546875,8.668036460876465,0.7128452062606812
2020-12-25 09:47:59,51.0636100769043,8.451889038085938,406.312255859375,8.565857887268066,0.7118263244628906
2020-12-25 09:48:29,51.20716857910156,8.466906547546387,406.1882629394531,8.590551376342773,0.7122137546539307
2020-12-25 09:48:58,51.46466827392578,8.494552612304688,406.0787658691406,8.643501281738281,0.7132253646850586
2020-12-25 09:49:28,51.54058074951172,8.577869415283203,406.44976806640625,8.593585014343262,0.7077536582946777
2020-12-25 09:49:58,51.3817253112793,8.527851104736328,405.8944091796875,8.580945014953613,0.7092977166175842
2020-12-25 09:50:28,51.63666534423828,8.604001998901367,405.4672546386719,8.564387321472168,0.7054733037948608
2020-12-25 09:50:58,51.41796875,8.618902206420898,405.4035339355469,8.48592472076416,0.7015883326530457
2020-12-25 09:51:28,51.6588249206543,8.640026092529297,406.477783203125,8.571375846862793,0.7042807340621948
2020-12-25 09:51:58,52.063289642333984,8.607006072998047,406.4012756347656,8.739298820495605,0.7124788761138916
2020-12-25 09:52:28,51.52632141113281,8.566177368164062,405.89599609375,8.582084655761719,0.7077624201774597
2020-12-25 09:52:58,51.433162689208984,8.618252754211426,405.6455993652344,8.490978240966797,0.7018272280693054
2020-12-25 09:53:28,51.858768463134766,8.614700317382812,405.5828857421875,8.634932518005371,0.7079356908798218
2020-12-25 09:53:58,50.49595642089844,8.513758659362793,405.203369140625,8.259711265563965,0.6963172554969788
2020-12-25 09:54:28,50.96528625488281,8.565211296081543,405.2717590332031,8.342633247375488,0.6977378726005554
2020-12-25 09:54:59,50.88645553588867,8.514694213867188,405.4757995605469,8.381155014038086,0.7014961242675781
2020-12-25 09:55:28,50.83839797973633,8.503413200378418,405.644287109375,8.382298469543457,0.7020169496536255
2020-12-25 09:55:58,50.46548843383789,8.56832218170166,405.7587585449219,8.194328308105469,0.6911584138870239
2020-12-25 09:56:28,50.33464813232422,8.531329154968262,405.58831787109375,8.201775550842285,0.6930460929870605
2020-12-25 09:57:04,50.385711669921875,8.550531387329102,405.5526123046875,8.194859504699707,0.6919317841529846
2020-12-25 09:57:28,50.80809783935547,8.539766311645508,405.4367980957031,8.350521087646484,0.6991402506828308
2020-12-25 09:57:58,51.132423400878906,8.572643280029297,405.52642822265625,8.43062686920166,0.7011762857437134
2020-12-25 09:58:28,50.77876663208008,8.556716918945312,405.3004455566406,8.321111679077148,0.6971679925918579
2020-12-25 09:58:59,51.19167709350586,8.570043563842773,405.3082275390625,8.445581436157227,0.7019158005714417
2020-12-25 09:59:29,51.44367599487305,8.609365463256836,405.5538635253906,8.497030258178711,0.7024481892585754
2020-12-25 09:59:58,51.477134704589844,8.55669116973877,405.6204833984375,8.572713851928711,0.7077678442001343
2020-12-25 10:00:28,51.92967224121094,8.644700050354004,405.8346252441406,8.637032508850098,0.706792950630188
2020-12-25 10:00:59,52.01130676269531,8.67029857635498,405.49505615234375,8.621213912963867,0.7050967216491699
2020-12-25 10:01:28,52.56444549560547,8.672686576843262,404.7023010253906,8.778336524963379,0.7113746404647827
2020-12-25 10:01:59,52.57799530029297,8.69318675994873,405.33489990234375,8.790724754333496,0.7110404968261719
2020-12-25 10:02:28,52.35829162597656,8.69778060913086,405.5631408691406,8.712141036987305,0.7076898217201233
2020-12-25 10:02:58,52.40977478027344,8.691635131835938,405.4567565917969,8.736970901489258,0.7089437246322632
2020-12-25 10:03:28,52.28908920288086,8.683027267456055,405.431640625,8.705290794372559,0.7080115675926208
2020-12-25 10:03:58,52.6060905456543,8.70445442199707,405.5101623535156,8.770291328430176,0.7097657918930054
2020-12-25 10:04:28,58.860206604003906,9.482338905334473,405.11602783203125,10.04482364654541,0.7271735668182373
2020-12-25 10:04:58,58.57365036010742,9.424812316894531,404.8171081542969,9.989967346191406,0.727382242679596
2020-12-25 10:05:29,58.59081268310547,9.461383819580078,405.01385498046875,9.963656425476074,0.7251480221748352
2020-12-25 10:05:58,58.697959899902344,9.425872802734375,404.6895751953125,10.021671295166016,0.7284280061721802
2020-12-25 10:06:28,58.351932525634766,9.39805793762207,404.6264953613281,9.939184188842773,0.7266097664833069
2020-12-25 10:06:58,58.1495361328125,9.41954517364502,404.3014831542969,9.84200382232666,0.7224418520927429
2020-12-25 10:07:28,58.09251403808594,9.372169494628906,404.10455322265625,9.859112739562988,0.7247786521911621
2020-12-25 10:07:58,58.04357147216797,9.36922836303711,404.6940612792969,9.86462688446045,0.7250789403915405
2020-12-25 10:08:28,58.24851608276367,9.384305953979492,405.0550537109375,9.935129165649414,0.7269719839096069
2020-12-25 10:08:58,58.06526565551758,9.30113697052002,404.7576599121094,9.949808120727539,0.7305185794830322
2020-12-25 10:09:28,58.067771911621094,9.332448959350586,404.7416076660156,9.91737174987793,0.7282567024230957
2020-12-25 10:09:58,57.56389236450195,9.319202423095703,404.7215576171875,9.777069091796875,0.7238529324531555
2020-12-25 10:10:28,57.77183151245117,9.291378021240234,404.547119140625,9.853680610656738,0.7275612354278564
2020-12-25 10:10:58,57.846900939941406,9.339981079101562,404.58551025390625,9.848106384277344,0.7255775332450867
2020-12-25 10:11:28,58.030494689941406,9.372197151184082,404.6316833496094,9.868351936340332,0.7250998020172119
2020-12-25 10:11:58,57.962799072265625,9.342485427856445,404.5535583496094,9.875251770019531,0.7264305949211121
2020-12-25 10:12:29,57.49428176879883,9.334583282470703,404.15167236328125,9.728055000305176,0.7215484976768494
2020-12-25 10:12:58,57.977874755859375,9.338178634643555,404.5631408691406,9.888257026672363,0.7270399928092957
2020-12-25 10:13:29,58.07503128051758,9.354925155639648,404.635009765625,9.88917064666748,0.7264572978019714
